Day of isolation,Mean,Lower_CI,Upper_CI
0,4.733072143186461,1.1620389627087775,8.489233460314999
1,4.208131618092775,0.5997372329482191,7.908092372967589
2,2.5550412325662015,0.0,5.533820229892203
3,1.407465644570644,0.0,3.5596266531644964
4,0.6234091430280608,0.0,2.0172374117073737
5,0.19473954959446568,0.0,0.9080244682050831
6,0.028789165330748802,0.0,0.23521878618172123
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
