Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85018720342018,0.42237213564186976,101.32713305000739
1,48.39043964010286,0.0,100.90830215286881
2,45.99480090907884,0.0,96.91994204658697
3,43.57655970579043,0.0,92.93982341649108
4,41.16096620470826,0.0,89.0049546670001
5,38.771852118226604,0.0,85.11568044008288
6,36.42387684905288,0.0,81.27200567929883
7,34.12700747295962,0.0,77.47393049858006
8,31.88829824501157,0.0,73.72145490762463
9,29.712995344797307,0.0,70.01457889490268
10,27.60499623622707,0.0,66.35330245870516
11,25.567207713478492,0.0,62.73762560281942
12,23.601806427030667,0.0,59.16754831997061
13,21.71043064780654,0.0,55.64307062983729
14,19.89432077240407,0.0,52.1641925017156
15,18.154421868686292,0.0,48.73091395960097
16,16.49145841884847,0.0,45.34323500367162
17,14.905989001800206,0.0,42.001155625438095
18,13.398446522475671,0.0,38.70467582312157
19,11.969168011056952,0.0,35.45379559956702
20,10.618416890950755,0.0,32.24851495558082
21,9.34639977143825,0.0,29.088833889906375
22,8.14967637838188,0.0,25.974752402391296
23,7.02199685852974,0.0,22.906270489008527
24,5.956784886477147,0.0,19.88338816160624
25,4.950894950928587,0.0,16.906105398904323
26,4.00227642699263,0.0,13.974422216209408
27,3.1089390451035346,0.0,11.088338614802467
28,2.2636358034519932,0.0,8.247854596452353
29,1.4636957152779038,0.0,5.452970151357832
30,0.7091437984046002,0.0,2.7036852861072598
