Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85901335031651,0.42237213564186976,101.32709298734173
1,48.39926578699919,0.0,100.90826209020317
2,46.00483120275342,0.0,96.92006493232628
3,43.58722868827276,0.0,92.93994364638264
4,41.17207562491265,0.0,89.00507063002148
5,38.783235182374995,0.0,85.11579212304392
6,36.43538980627785,0.0,81.27211306901465
7,34.13847073811893,0.0,77.47403359537671
8,31.899616988511934,0.0,73.72155370465146
9,29.72409064438391,0.0,70.01467339893689
10,27.615802751349136,0.0,66.35339266590644
11,25.57767123044727,0.0,62.737711513227104
12,23.611881600205866,0.0,59.16762993768239
13,21.720079072716953,0.0,55.64314795374834
14,19.90350945771061,0.0,52.16426553321769
15,18.16312202312342,0.0,48.730982700410834
16,16.499644518465587,0.0,45.34329945303
17,14.91363807199491,0.0,42.00121579535004
18,13.405537587970695,0.0,38.70473171786869
19,11.975681673312259,0.0,35.45384721494954
20,10.624335001357569,0.0,32.24856229151088
21,9.351705158843991,0.0,29.088876944110094
22,8.154421845021528,0.0,25.97479117650486
23,7.026207211939143,0.0,22.9063049810054
24,5.960447820784572,0.0,19.883418357657842
25,4.954022948402204,0.0,16.906131308155004
26,4.004873661893293,0.0,13.974443830419489
27,3.1109950140369604,0.0,11.088355923586436
28,2.2651915839591408,0.0,8.24786759795508
29,1.4647420192693885,0.0,5.452978816377168
30,0.7096714770461799,0.0,2.7036896172933758
