Day of isolation,Mean,Lower_CI,Upper_CI
0,4.509069696681859,1.1620389627087775,7.638672024082777
1,3.984129171588172,0.5997372329482191,7.057530936735369
2,2.331038786061598,0.0,4.6832587936599825
3,1.1834631980660402,0.0,2.7090652169322764
4,0.3884048731470264,0.0,1.1593827165788737
5,0.02939936747650976,0.0,0.20353178166251218
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
