Day of isolation,Mean,Lower_CI,Upper_CI
0,11.979707255262811,1.0195890025172714,39.490307969227985
1,11.569326003065822,0.5484093765823013,39.01454818031465
2,9.67321753932466,0.0,37.07317516009487
3,8.27725045916111,0.0,34.413576738243776
4,7.258430722729724,0.0,31.339270088354127
5,6.36080340777275,0.0,28.207722858348262
6,5.594893592681473,0.0,25.180548155407543
7,4.890551101487651,0.0,22.30425023179297
8,4.23166548299348,0.0,19.593509670186346
9,3.6199364170047015,0.0,17.054014194159535
10,3.0561630317298767,0.0,14.688375701859794
11,2.5407622345935192,0.0,12.497947946026606
12,2.073966866214177,0.0,10.48349290413341
13,1.6559128599615307,0.0,8.645463969655856
14,1.2866819031810637,0.0,6.984141127811399
15,0.9663240342038372,0.0,5.49970160985571
16,0.6948703055897018,0.0,4.1922594673983955
17,0.4723401629907352,0.0,3.0618889023895672
18,0.2987458644975123,0.0,2.1086385458590255
19,0.17409517617941483,0.0,1.3325404250448205
20,0.098393037944913,0.0,0.7336157002560677
21,0.046470699159793426,0.0,0.31187838197991447
22,0.014428654204038847,0.0,0.06733776003426417
23,0.002267629083859024,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
