Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040559181255151,1.0195890025172714,39.46270276703233
1,11.630177929058158,0.5484093765823013,38.986942978119
2,9.734069465316997,0.0,37.04556995789922
3,8.338102385153446,0.0,34.38597153604812
4,7.30657737708953,0.0,31.307734196906654
5,6.377649836711436,0.0,28.175690422429298
6,5.585746489032749,0.0,25.149306737571905
7,4.881791156177587,0.0,22.27426775604821
8,4.223382559131798,0.0,19.565029428881747
9,3.6121716416833993,0.0,17.02714295526728
10,3.0489455592372297,0.0,14.66318418072537
11,2.5341152377621734,0.0,12.474489209505304
12,2.067910278709918,0.0,10.461810518308912
13,1.6504647599046793,0.0,8.62559600164153
14,1.28185926266192,0.0,6.966122321784561
15,0.9621431536369752,0.0,5.483564642292636
16,0.6913470664021891,0.0,4.178035679177211
17,0.46949018134329523,0.0,3.0496087558094924
18,0.2965845895963613,0.0,2.098331938878145
19,0.17263795167013066,0.0,1.3242368741883057
20,0.09765514086526382,0.0,0.7273444786006618
21,0.045961396751262026,0.0,0.30766859468072116
22,0.014151087062550123,0.0,0.06521840465783946
23,0.0022249291974004008,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
