Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039983776212996,1.0195890025172714,39.46892671846186
1,11.629602524016006,0.5484093765823013,38.99316692954852
2,9.733494060274843,0.0,37.051793909328744
3,8.339169407222732,0.0,34.39405752867248
4,7.30818875871847,0.0,31.316517573704957
5,6.37959462458032,0.0,28.18435805074241
6,5.587869016882559,0.0,25.157601008810392
7,4.88378604761984,0.0,22.28210902620566
8,4.225226108367081,0.0,19.572356825936065
9,3.6138644430288864,0.0,17.033956007930723
10,3.050489112806193,0.0,14.66948518228075
11,2.535511401004978,0.0,12.480281525114599
12,2.0691610530744184,0.0,10.467097828285358
13,1.6515722333427136,0.0,8.630382326751407
14,1.2828255478084925,0.0,6.970411681918603
15,0.9629703761372632,0.0,5.48736106779857
16,0.6920373588064443,0.0,4.181343211896537
17,0.4700456878984191,0.0,3.052431492973337
18,0.2970074585914253,0.0,2.100673985107683
19,0.17293033164423155,0.0,1.3261023300176138
20,0.09781917973620904,0.0,0.7287374330662697
21,0.04607339488952786,0.0,0.30859314002426697
22,0.0142114872888292,0.0,0.06567863141050179
23,0.0022341744421090493,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
