Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038994933553381,1.0195890025172714,39.46097003948314
1,11.628613681356388,0.5484093765823013,38.98521025056981
2,9.732505217615225,0.0,37.04383723035002
3,8.336538137451674,0.0,34.38423880849893
4,7.305013129387759,0.0,31.30600146935746
5,6.376085589009665,0.0,28.173957694880105
6,5.584182241330976,0.0,25.147574010022712
7,4.880226908475814,0.0,22.272535028499018
8,4.221804303439547,0.0,19.563266413926723
9,3.6105848968883136,0.0,17.025363758295406
10,3.0473547762085165,0.0,14.66139932961871
11,2.5327346932906205,0.0,12.473026415544894
12,2.066746737647092,0.0,10.460639433941857
13,1.6495019695739017,0.0,8.624682681212914
14,1.2810813139302684,0.0,6.965434607255249
15,0.9615343977898654,0.0,5.483071510157275
16,0.6908920236264109,0.0,4.177706844266832
17,0.46917348786999474,0.0,3.04941444287239
18,0.29639095482254463,0.0,2.098242698231294
19,0.17255213229511612,0.0,1.3242234816742569
20,0.09766192344396317,0.0,0.7273778508476516
21,0.04596961108519897,0.0,0.3077197480147067
22,0.014157601672898973,0.0,0.06525841902241414
23,0.002226617858122887,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
