Day of isolation,Mean,Lower_CI,Upper_CI
0,9.881093939887672,3.1091864299373655,26.992109382150808
1,9.407337041188782,2.555671909160199,26.65074786074749
2,7.113879420626557,0.7255064709264781,24.60566598577691
3,5.514245992869809,0.0,22.133399937946578
4,4.615453045818968,0.0,19.41674014725453
5,3.9219941038634487,0.0,16.66782496371995
6,3.274740573584157,0.0,14.028860943877735
7,2.673250081189008,0.0,11.57053393487196
8,2.126732160907092,0.0,9.326031852543938
9,1.6397511515731709,0.0,7.311571431975812
10,1.2146493461882153,0.0,5.535483582583273
11,0.8539361923031961,0.0,4.004929356232999
12,0.5569812555381002,0.0,2.7194989383369252
13,0.3241175331905249,0.0,1.6805238616940343
14,0.15554016684170827,0.0,0.8887509140733068
15,0.05135646519770882,0.0,0.34459921062578225
16,0.007027723807687195,0.0,0.048304596940965006
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
