Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985735466991382,1.3115376479589804,20.790066219983316
1,8.543353609713806,0.9617370809037641,20.21961035695365
2,5.907869487366785,0.0,16.80750756026
3,4.031808829100263,0.0,13.455858169945122
4,2.7590626336169657,0.0,10.414130892901513
5,1.891812643687829,0.0,7.744963331418623
6,1.2492373428384342,0.0,5.464025916327291
7,0.7840535438739881,0.0,3.5770973230067806
8,0.4340909443814757,0.0,2.0865486911888134
9,0.18759322277918103,0.0,0.9933078779666236
10,0.044631980182665426,0.0,0.2977427677505764
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
