Day of isolation,Mean,Lower_CI,Upper_CI
0,9.862334205100868,3.1091864299373655,27.013847899593653
1,9.388577306401984,2.555671909160199,26.672486378190342
2,7.095119685839757,0.7255064709264781,24.627404503219754
3,5.495486258083008,0.0,22.155138455389427
4,4.613852238297956,0.0,19.43895245711107
5,3.9306263425312125,0.0,16.69018292043481
6,3.283348988493918,0.0,14.051127477282513
7,2.681782730530336,0.0,11.592561968120428
8,2.13515361441806,0.0,9.34772519580795
9,1.6480351288918569,0.0,7.332860243308824
10,1.2227745823374192,0.0,5.556312022666778
11,0.8606103927927496,0.0,4.022529893344165
12,0.5622078535871469,0.0,2.7339429676309157
13,0.32792838500924015,0.0,1.6918964782053543
14,0.1579696570864343,0.0,0.8971415703908967
15,0.05244023916747486,0.0,0.350099697663361
16,0.007405706537587875,0.0,0.05100797228654752
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
