Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196953170193,0.5240838471657077,84.39465114284991
1,21.282192029213174,0.0,84.07367842054015
2,19.630062877712827,0.0,81.00270145737235
3,18.377799786004424,0.0,77.64551164821798
4,17.260347144085358,0.0,74.28707197589372
5,16.286657872868577,0.0,70.96727793548146
6,15.442755914336669,0.0,67.69057917329431
7,14.64728524286343,0.0,64.45755416440309
8,13.866607613715727,0.0,61.268293107130994
9,13.100736233383003,0.0,58.12281284708525
10,12.349676271172969,0.0,55.02111703722628
11,11.61343012039103,0.0,51.96320659334481
12,10.89199903572043,0.0,48.949081781664155
13,10.185383738395453,0.0,45.97874267529347
14,9.493584674276834,0.0,43.05218929869596
15,8.816602132499227,0.0,40.16942164777036
16,8.15443631048912,0.0,37.330439737612124
17,7.507087344270534,0.0,34.53524356401453
18,6.874555333061412,0.0,31.783833131545308
19,6.256840348243092,0.0,29.076208437421244
20,5.653942448310412,0.0,26.412369479481967
21,5.065861670769447,0.0,23.79231625665605
22,4.492598050938195,0.0,21.21604878107552
23,3.934151607047188,0.0,18.683567047712884
24,3.390522359804716,0.0,16.194871058971742
25,2.861710323877906,0.0,13.749960817610711
26,2.347715509885676,0.0,11.348836328766964
27,1.848537926052398,0.0,8.99149758233579
28,1.3641775783861152,0.0,6.677944574130316
29,0.8946344724933772,0.0,4.408177309189234
30,0.4399086119975804,0.0,2.1821957836893926
