Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419555127938,0.5240838471657077,84.39465183997721
1,21.282190627322368,0.0,84.07367911766747
2,19.630061475822018,0.0,81.00270215449967
3,18.377798384113614,0.0,77.64551234534528
4,17.26034574219455,0.0,74.28707267302103
5,16.28665647097777,0.0,70.96727863260875
6,15.44275451244586,0.0,67.69057987042162
7,14.647283695412442,0.0,64.45755475762954
8,13.866606047629631,0.0,61.268293698976194
9,13.10073467945415,0.0,58.12281343897607
10,12.349674745565261,0.0,55.02111762704823
11,11.613428633238403,0.0,51.963207178460905
12,10.891997593855756,0.0,48.949082358014785
13,10.185382347541408,0.0,45.97874324634495
14,9.493583337144265,0.0,43.05218985040304
15,8.81660085282369,0.0,40.16942218956279
16,8.154435091893466,0.0,37.33044026506834
17,7.507086188427864,0.0,34.535244080341855
18,6.874554244594204,0.0,31.783833634473282
19,6.256839331551916,0.0,29.076208923913484
20,5.653941503592309,0.0,26.412369948429244
21,5.065860800342773,0.0,23.79231669997779
22,4.492597257091699,0.0,21.216049234075662
23,3.9341508916446486,0.0,18.68356747272263
24,3.3905217260672744,0.0,16.194871437737547
25,2.8617097735950976,0.0,13.749961144033948
26,2.3477150454817535,0.0,11.34883659534443
27,1.8485375501827077,0.0,8.991497797921731
28,1.3641772930945022,0.0,6.67794473526566
29,0.8946342799214076,0.0,4.408177414802052
30,0.4399085144475581,0.0,2.18219583588513
