Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8878665486488,3.1091864299373655,27.008686770942276
1,9.414109649949912,2.555671909160199,26.667325249538962
2,7.120652029387686,0.7255064709264781,24.622243374568377
3,5.521018601630939,0.0,22.14997732673805
4,4.622225654580098,0.0,19.433317536046
5,3.928766712624579,0.0,16.684402352511423
6,3.281513182345287,0.0,14.045438332669207
7,2.6800226899501385,0.0,11.587111323663432
8,2.133571988540089,0.0,9.342776540554787
9,1.6466421968617262,0.0,7.328439048222924
10,1.2215757143092487,0.0,5.552431719186273
11,0.8596084397195001,0.0,4.01919771850575
12,0.5614043507580189,0.0,2.7311629210465638
13,0.3273241662376325,0.0,1.6896707688163657
14,0.15756518189315177,0.0,0.8954714591076973
15,0.05223576010429396,0.0,0.34898591902929166
16,0.007326148603202091,0.0,0.05045095466108229
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
