Day of isolation,Mean,Lower_CI,Upper_CI
0,11.988451357503182,1.0195890025172714,39.48306302485962
1,11.578070105306193,0.5484093765823013,39.00730323594628
2,9.681961641565028,0.0,37.0659302157265
3,8.285994561401479,0.0,34.40633179387541
4,7.254469553563452,0.0,31.328094454733936
5,6.354922785733368,0.0,28.196741776736943
6,5.592078190073331,0.0,25.170049532007
7,4.88790480077913,0.0,22.294318337218634
8,4.22919798436109,0.0,19.584174510097014
9,3.617652041176201,0.0,17.045288730768856
10,3.0540639516647414,0.0,14.680266365982739
11,2.5388496278874104,0.0,12.49045821119212
12,2.0722414083719354,0.0,10.476624781964727
13,1.6543749523910245,0.0,8.63921867166955
14,1.285331788408928,0.0,6.978519415722388
15,0.9651618604011322,0.0,5.494703968621582
16,0.693896165307098,0.0,4.187886210694743
17,0.4715541142808907,0.0,3.0581402283845103
18,0.2981479422136854,0.0,2.1055145679579654
19,0.17368540138723096,0.0,1.330041207119244
20,0.09817142338437651,0.0,0.7317412778223717
21,0.04631868721972549,0.0,0.3106287689290781
22,0.014346246023030806,0.0,0.06671295745368866
23,0.0022548247753370557,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
