Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704194790129893,0.5240838471657077,84.39465266349836
1,21.282189866172875,0.0,84.07367994118863
2,19.630060714672528,0.0,81.00270297802084
3,18.377797622964124,0.0,77.64551316886644
4,17.260344981045066,0.0,74.28707349654219
5,16.28665570982828,0.0,70.96727945612994
6,15.442753751296374,0.0,67.69058069394279
7,14.647282934262954,0.0,64.4575555811507
8,13.866605262967061,0.0,61.26829451641046
9,13.100733887634464,0.0,58.12281426992884
10,12.349673954323503,0.0,55.02111847574569
11,11.613427845531588,0.0,51.96320803751514
12,10.891996812573518,0.0,48.94908321343104
13,10.18538157582204,0.0,45.97874408131935
14,9.49358257908912,0.0,43.05219067085759
15,8.816600110572784,0.0,40.16942298683263
16,8.15443441819045,0.0,37.330441032997506
17,7.50708558392472,0.0,34.535244813986985
18,6.874553705560322,0.0,31.783834328772485
19,6.256838855426266,0.0,29.076209578367063
20,5.653941087296561,0.0,26.41237056353841
21,5.0658604416562865,0.0,23.792317290653777
22,4.492596950919094,0.0,21.216049767539474
23,3.9341506301263367,0.0,18.68356790866998
24,3.390521489104111,0.0,16.1948715440392
25,2.861709580436052,0.0,13.74996124837152
26,2.3477148922907847,0.0,11.348836679215148
27,1.8485374326782036,0.0,8.991497856920777
28,1.3641772097692397,0.0,6.67794478271385
29,0.8946342273177886,0.0,4.408177448499572
30,0.439908489403112,0.0,2.182195853067549
