Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578001515381345,1.2787853077312583,10.782906848899344
1,4.101414918028611,0.6966044679207117,10.332530963043208
2,1.9814384195470682,0.0,6.9224345729883225
3,0.9530420273634629,0.0,4.0987788500699605
4,0.4421971108871004,0.0,2.0061985794996167
5,0.12444149027797237,0.0,0.640256614832477
6,6.698301646921514e-05,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
