Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69449473662826,0.5240838471657077,84.39519759064075
1,21.272489812671253,0.0,84.07422486833102
2,19.6203606611709,0.0,81.00324790516322
3,18.37090569316258,0.0,77.64629798630216
4,17.256187194489318,0.0,74.28786124164309
5,16.285185217179965,0.0,70.96804219026818
6,15.443020892289809,0.0,67.69131474886709
7,14.647539664995254,0.0,64.45826036192814
8,13.866851462227363,0.0,61.26896990717938
9,13.100969500017094,0.0,58.12346024590208
10,12.349898950057707,0.0,55.02173503109957
11,11.613642207532667,0.0,51.963795172529004
12,10.892200527514138,0.0,48.94964092402279
13,10.185574631269684,0.0,45.97927236947824
14,9.493764965766367,0.0,43.05268953399208
15,8.816771820906716,0.0,40.16989242639305
16,8.154595393800989,0.0,37.33088105496621
17,7.507235821995403,0.0,34.535655415445675
18,6.874693206134745,0.0,31.784215522297362
19,6.256967619045841,0.0,29.076561376883337
20,5.654059115138833,0.0,26.412692987137273
21,5.065967735535117,0.0,23.792610366230214
22,4.492693508990849,0.0,21.21631347740915
23,3.9342364596002324,0.0,18.683802333027845
24,3.3905966063895274,0.0,16.195076943101554
25,2.8617739645968774,0.0,13.750137309989768
26,2.347768544735626,0.0,11.34898341197427
27,1.8485803542890518,0.0,8.991615255762888
28,1.3642094007926537,0.0,6.678032842378397
29,0.8946556889185047,0.0,4.408236163298137
30,0.439919223254612,0.0,2.182225254490759
