Day of isolation,Mean,Lower_CI,Upper_CI
0,4.537818653447422,1.1620389627087775,7.700283749836185
1,4.012878128353736,0.5997372329482191,7.119142662488777
2,2.359787742827162,0.0,4.744870519413391
3,1.2122121548316047,0.0,2.770676942685684
4,0.41715382991259076,0.0,1.2209944423322814
5,0.034306636542338564,0.0,0.22122353851585808
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
