Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578749831272166,1.2787853077312583,10.781034401256013
1,4.102163233919431,0.6966044679207117,10.330658515399875
2,1.9821867354378888,0.0,6.92049103708085
3,0.953790343254283,0.0,4.095892096370297
4,0.4429454267779207,0.0,2.003311825799953
5,0.12243009026053472,0.0,0.6248384355527874
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
