Day of isolation,Mean,Lower_CI,Upper_CI
0,3.602784944964046,0.7112797828200366,11.13209886999103
1,3.148186605984972,0.2297692171506146,10.540078848887227
2,1.8032723225553036,0.0,8.070501764844902
3,1.0776831876073432,0.0,5.813344414988466
4,0.6519703152405802,0.0,3.858433396487417
5,0.3257338257641776,0.0,2.248224323367796
6,0.09700920252286811,0.0,1.0014151535858415
7,0.02293946984740751,0.0,0.2889044956580973
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
