Day of isolation,Mean,Lower_CI,Upper_CI
0,3.416990251457736,0.7112797828200366,10.028026720763323
1,2.962391912478662,0.2297692171506146,9.43600669965952
2,1.6174776290489943,0.0,6.966429615617194
3,0.8918884941010338,0.0,4.709272265760759
4,0.46617562173427096,0.0,2.75436124725971
5,0.13993913225786841,0.0,1.144152174140089
6,0.016124204179335667,0.0,0.2233904010621952
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
