Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990456915196564,1.3115376479589804,20.801570222424274
1,8.548075057918991,0.9617370809037641,20.231114359394606
2,5.912590935571969,0.0,16.819011562700958
3,4.036530277305446,0.0,13.467362172386078
4,2.7650720692258948,0.0,10.427071617205605
5,1.8988276234807293,0.0,7.756527469096775
6,1.2525540298138755,0.0,5.473684142562555
7,0.7858215825322862,0.0,3.584831693659684
8,0.4353723036686684,0.0,2.092352241536222
9,0.18838736346668652,0.0,0.9971778251035115
10,0.04493868528658635,0.0,0.29967797976667043
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
