Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040007029754769,1.0195890025172714,39.46896004770585
1,11.629625777557777,0.5484093765823013,38.99320025879251
2,9.733517313816613,0.0,37.051827238572734
3,8.339182639418793,0.0,34.394099279298075
4,7.3082015209181606,0.0,31.31656210633956
5,6.379606032812239,0.0,28.1844017542054
6,5.587879074427502,0.0,25.157642821377387
7,4.883795508828866,0.0,22.28214864037018
8,4.225234941920709,0.0,19.572394155312523
9,3.6138726358900524,0.0,17.033990985226573
10,3.050496652366772,0.0,14.669517757037788
11,2.5355182827883898,0.0,12.480311657920696
12,2.069167273706222,0.0,10.467125504109099
13,1.6515777860321093,0.0,8.630407502549573
14,1.2828304306207146,0.0,6.970434343932952
15,0.9629745888109119,0.0,5.487381217457675
16,0.6920409019886828,0.0,4.181360855080441
17,0.47004856620218693,0.0,3.052446635426656
18,0.2970096746765958,0.0,2.1006866429323106
19,0.17293188642241503,0.0,1.326112492721422
20,0.09782007635155594,0.0,0.7287450840642169
21,0.046074011472706795,0.0,0.30859825902147975
22,0.014211822004030795,0.0,0.06568119999484079
23,0.0022342252543913906,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
