Day of isolation,Mean,Lower_CI,Upper_CI
0,21.62163403584299,0.5240838471657077,84.39478732430014
1,21.19962911188598,0.0,84.07381460199038
2,19.547499960385625,0.0,81.0028376388226
3,18.295236868677218,0.0,77.6456478296682
4,17.177784226758156,0.0,74.28720815734395
5,16.25538127813007,0.0,70.96742897740059
6,15.442863611694394,0.0,67.69072779199044
7,14.647389842370563,0.0,64.45769744551598
8,13.866708592748552,0.0,61.26843060810653
9,13.100833342674365,0.0,58.122944470104656
10,12.349769366939666,0.0,55.02124275346151
11,11.613519108495106,0.0,51.96332638285348
12,10.892083848288797,0.0,48.94919562238142
13,10.18546432402543,0.0,45.97885055295414
14,9.493660989684106,0.0,43.05229120435391
15,8.816674143635904,0.0,40.16951757744472
16,8.154503986081357,0.0,37.33052968301522
17,7.507150657905466,0.0,34.53532752655986
18,6.874614260241051,0.0,31.783911106064544
19,6.256894868488136,0.0,29.07628042737813
20,5.653992536033173,0.0,26.412435480525623
21,5.065907304803735,0.0,23.792376279752396
22,4.492639212475215,0.0,21.21610284891444
23,3.9341882754718225,0.0,18.683615118352982
24,3.3905545150625844,0.0,16.194913128624947
25,2.861737945101089,0.0,13.74999688269414
26,2.3477385768144483,0.0,11.34886638254788
27,1.8485564185069365,0.0,8.991521622981686
28,1.3641914772628838,0.0,6.677962604825797
29,0.8946437578295794,0.0,4.408189328672013
30,0.43991326579875517,0.0,2.182201794985774
