Day of isolation,Mean,Lower_CI,Upper_CI
0,4.727393962844999,1.1620389627087775,8.463150781996836
1,4.202453437751311,0.5997372329482191,7.882009694649426
2,2.5493630522247384,0.0,5.50773755157404
3,1.4017874642291803,0.0,3.5335439748463333
4,0.6067291393101665,0.0,1.9838614744929306
5,0.18566597569597373,0.0,0.8855540507301114
6,0.026786492437695427,0.0,0.22396120788246232
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
