Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195395815844,0.5240838471657077,84.3946515476274
1,21.28219047185883,0.0,84.07367882531766
2,19.630061320358475,0.0,81.00270186214986
3,18.377798228650075,0.0,77.64551205299547
4,17.26034558673101,0.0,74.28707238067122
5,16.286656315514236,0.0,70.96727834025894
6,15.442754356982324,0.0,67.6905795780718
7,14.647283585147255,0.0,64.45755449363094
8,13.866605927638416,0.0,61.26829342460632
9,13.100734552377395,0.0,58.122813168512664
10,12.34967461484967,0.0,55.02111736655307
11,11.613428500078793,0.0,51.963206929389486
12,10.891997459414382,0.0,48.949082119109505
13,10.185382212674986,0.0,45.978743017641214
14,9.493583203605438,0.0,43.052189634225485
15,8.816600722020501,0.0,40.169421983826176
16,8.154434964083304,0.0,37.33044007080675
17,7.507086066693887,0.0,34.53524389646023
18,6.874554127733585,0.0,31.783833462944788
19,6.256839221928501,0.0,29.07620876392289
20,5.6539414033962565,0.0,26.412369802867122
21,5.065860710726679,0.0,23.792316583385897
22,4.492597171959399,0.0,21.216049045947237
23,3.9341508178524744,0.0,18.68356729822004
24,3.3905216616392333,0.0,16.194871291336458
25,2.861709718495415,0.0,13.749961027981612
26,2.347714998982658,0.0,11.348836508449494
27,1.8485375125527446,0.0,8.991497724954272
28,1.3641772647580597,0.0,6.677944685457587
29,0.8946342605570521,0.0,4.408177384596744
30,0.439908504825759,0.0,2.182195826478531
