Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035980787748299,1.0195890025172714,39.46306889661711
1,11.625599535551306,0.5484093765823013,38.98730910770377
2,9.729491071810143,0.0,37.045936087483994
3,8.333523991646594,0.0,34.386337665632894
4,7.301998983582678,0.0,31.30810032649143
5,6.375734126522236,0.0,28.17609131816883
6,5.58587543781749,0.0,25.14969872503204
7,4.881911848560088,0.0,22.274633743163925
8,4.223477993892238,0.0,19.565330891404127
9,3.612245398040461,0.0,17.027389057231037
10,3.049000635928381,0.0,14.66338199260784
11,2.534154304180758,0.0,12.474644648655762
12,2.0679358088667636,0.0,10.461928828658635
13,1.6504791095355733,0.0,8.625682034839205
14,1.281864711320196,0.0,6.966180662157036
15,0.9621419286857459,0.0,5.48359968224401
16,0.6913413759667171,0.0,4.178051746704436
17,0.4694822109816188,0.0,3.049610092039952
18,0.29657651450946454,0.0,2.0983227372836115
19,0.17263193620905473,0.0,1.3242212838521166
20,0.09765334382394103,0.0,0.7273266244163006
21,0.0459597043921166,0.0,0.30765259084803986
22,0.014149943836546462,0.0,0.06520835421719084
23,0.0022247788410047434,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
