Day of isolation,Mean,Lower_CI,Upper_CI
0,9.877515752274382,3.1091864299373655,26.983311259647067
1,9.403758853575495,2.555671909160199,26.641949738243753
2,7.110301233013268,0.7255064709264781,24.596867863273168
3,5.510667805256519,0.0,22.12460181544284
4,4.61187485820568,0.0,19.407942024750792
5,3.9184159162501597,0.0,16.65902684121621
6,3.271162385970868,0.0,14.020062821373998
7,2.6696718935757193,0.0,11.561735812368223
8,2.1231539732938036,0.0,9.3172337300402
9,1.6361729639598814,0.0,7.302773309472074
10,1.2110711585749263,0.0,5.526685460079535
11,0.8490841775719296,0.0,3.993411814321944
12,0.5530153402271754,0.0,2.709841796764951
13,0.3212016127783725,0.0,1.672792163089241
14,0.1536892989823223,0.0,0.8829493934174284
15,0.05057554868178875,0.0,0.3407303208894099
16,0.006757904065875922,0.0,0.046369745952734576
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
