Day of isolation,Mean,Lower_CI,Upper_CI
0,8.970050379587569,1.3115376479589804,20.676674175809502
1,8.527668522309995,0.9617370809037641,20.106218312779834
2,5.8921843999629715,0.0,16.694115516086185
3,4.01612374169645,0.0,13.34246612577131
4,2.7433775462131527,0.0,10.300738848727697
5,1.8747509178453194,0.0,7.6294377529560125
6,1.2260228315703037,0.0,5.346421622084373
7,0.7589443699571125,0.0,3.4579350711926855
8,0.408689021287765,0.0,1.9663399875660064
9,0.16835877596831297,0.0,0.8980484792373797
10,0.035964036092138496,0.0,0.24347689935471273
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
