Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872731642467384,3.1091864299373655,27.02220664874945
1,9.398974743768497,2.555671909160199,26.680845127346135
2,7.10551712320627,0.7255064709264781,24.635763252375554
3,5.505883695449522,0.0,22.163497204545223
4,4.607090748398682,0.0,19.446837413853174
5,3.9332249625238984,0.0,16.69855881350936
6,3.286000907409384,0.0,14.05963601860373
7,2.6843969283260076,0.0,11.600945038828634
8,2.1376605434107283,0.0,9.355794272438377
9,1.6503786774176923,0.0,7.340466874350856
10,1.2249065500256664,0.0,5.563330323884456
11,0.8624871975892667,0.0,4.0288468578479035
12,0.5637886265141772,0.0,2.739453139034957
13,0.32917384291004553,0.0,1.6964988149464686
14,0.15884145562785834,0.0,0.9007376911700904
15,0.052900579663813785,0.0,0.3525927977549985
16,0.007590281514136917,0.0,0.0523021808641122
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
