Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195041942548,0.5240838471657077,84.39465231767235
1,21.282190117985536,0.0,84.07367959536262
2,19.630060966485186,0.0,81.00270263219483
3,18.37779787477678,0.0,77.64551282304043
4,17.260345232857716,0.0,74.28707315071618
5,16.286655961640935,0.0,70.9672791103039
6,15.442754003109028,0.0,67.69058034811677
7,14.64728318607561,0.0,64.45755523532468
8,13.86660551477972,0.0,61.26829417058443
9,13.100734139447116,0.0,58.12281392410281
10,12.349674206136156,0.0,55.021118129919664
11,11.613428097344245,0.0,51.96320769168912
12,10.891997064386176,0.0,48.949082867605014
13,10.185381827634698,0.0,45.97874373549332
14,9.493582842958336,0.0,43.0521903250596
15,8.816600384420072,0.0,40.16942264103592
16,8.154434648703408,0.0,37.330440687271384
17,7.507085773111488,0.0,34.53524446803278
18,6.8745538566554,0.0,31.783833983140926
19,6.256838971026675,0.0,29.07620923300001
20,5.6539411693019295,0.0,26.41237021491069
21,5.065860496577564,0.0,23.792316962546668
22,4.492596978959216,0.0,21.2160494272767
23,3.9341506435480302,0.0,18.683567631953725
24,3.3905215079857594,0.0,16.194871583281255
25,2.861709588152733,0.0,13.749961282898337
26,2.347714892250244,0.0,11.348836722667958
27,1.8485374282516658,0.0,8.99149789816303
28,1.3641772028520924,0.0,6.677944818464488
29,0.8946342205330118,0.0,4.4081774747702385
30,0.43990848537816235,0.0,2.1821958687261658
