Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871278952631108,3.1091864299373655,27.011648720972673
1,9.39752205393222,2.555671909160199,26.670287199569362
2,7.104064433369993,0.7255064709264781,24.625205324598774
3,5.504431005613246,0.0,22.15293927676845
4,4.605638058562406,0.0,19.4362794860764
5,3.929829489958316,0.0,16.68756016677566
6,3.2825978142688617,0.0,14.048649717028734
7,2.68109316768175,0.0,11.590273647433161
8,2.134533514578157,0.0,9.345647523820677
9,1.6474884715256464,0.0,7.331003918783559
10,1.2223034483383612,0.0,5.554682707709731
11,0.8602158930332134,0.0,4.021130671006782
12,0.5618905873334892,0.0,2.7327755395207696
13,0.327688677692517,0.0,1.6909617867921751
14,0.15780768830469477,0.0,0.8964401467310958
15,0.052356114633031844,0.0,0.3496319014683147
16,0.0073720887190577514,0.0,0.05077400864940085
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
