Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987284570495753,1.3115376479589804,20.802597917400995
1,8.544902713218178,0.9617370809037641,20.232142054371323
2,5.909418590871156,0.0,16.820039257677678
3,4.042582638499098,0.0,13.468682178254625
4,2.769924897195651,0.0,10.42684393883834
5,1.901329006928667,0.0,7.755193267162334
6,1.2525906314593578,0.0,5.471646893551618
7,0.7853818034387569,0.0,3.5824715991744567
8,0.43493637023002735,0.0,2.0900383668843734
9,0.18803912938237594,0.0,0.995274064418342
10,0.04476155355166716,0.0,0.29854586408545636
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
