Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85006528171269,0.42237213564186976,101.32713297356395
1,48.39031771839536,0.0,100.9083020764254
2,45.99467898737134,0.0,96.91994197014353
3,43.576437784082934,0.0,92.93982334004767
4,41.16084428300076,0.0,89.0049545905567
5,38.771730196519094,0.0,85.11568036363947
6,36.42375492734538,0.0,81.2720056028554
7,34.12688805989152,0.0,77.47393042226797
8,31.88818219666015,0.0,73.72145483157853
9,29.712883322220634,0.0,70.01457881891389
10,27.60488874269055,0.0,66.35330238826289
11,25.567105131351777,0.0,62.73762554072273
12,23.60170904740518,0.0,59.16754826914986
13,21.71033868659271,0.0,55.6430705794189
14,19.894234399835113,0.0,52.164192475676295
15,18.154341209153817,0.0,48.73091394412273
16,16.491383569740886,0.0,45.34323499326446
17,14.905920043977158,0.0,42.001155620480546
18,13.39838351361836,0.0,38.70467582704503
19,11.969110998957529,0.0,35.453795612101445
20,10.618365916807816,0.0,32.248514971740505
21,9.346354856512662,0.0,29.0888339094753
22,8.149636610243123,0.0,25.974752424245782
23,7.021961873500178,0.0,22.906270511822942
24,5.956754697829285,0.0,19.883388176165145
25,4.950869338163888,0.0,16.90610541463265
26,4.002255291369853,0.0,13.974422227373221
27,3.108922396014387,0.0,11.088338617271296
28,2.2636233052404164,0.0,8.247854585583879
29,1.4636873769112035,0.0,5.452970138552261
30,0.709139630834554,0.0,2.703685277053664
