Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195358571415,0.5240838471657077,84.39465131890297
1,21.282190434614403,0.0,84.07367859659321
2,19.63006128311405,0.0,81.00270163342543
3,18.377798191405642,0.0,77.64551182427104
4,17.26034554948658,0.0,74.28707215194679
5,16.286656278269803,0.0,70.96727811153454
6,15.442754319737896,0.0,67.69057934934739
7,14.647283502704477,0.0,64.45755423655531
8,13.866605831408583,0.0,61.26829317181505
9,13.100734456075985,0.0,58.12281292533343
10,12.349674522765026,0.0,55.021117131150284
11,11.61342841397311,0.0,51.96320669291974
12,10.89199741493486,0.0,48.94908186969874
13,10.185382202239591,0.0,45.97874273521169
14,9.493583221678593,0.0,43.052189325718984
15,8.816600763571513,0.0,40.169421649874764
16,8.154435023161199,0.0,37.330439721552544
17,7.50708614089107,0.0,34.53524354366103
18,6.87455421619352,0.0,31.7838331188316
19,6.256839319039781,0.0,29.076208424433407
20,5.653941506159434,0.0,26.41236947316659
21,5.065860817902877,0.0,23.79231625537499
22,4.49259728470561,0.0,21.216048790925736
23,3.9341509290677594,0.0,18.683567069988925
24,3.390521769113471,0.0,16.194871094316486
25,2.861709818585086,0.0,13.749960862961185
26,2.3477150886065132,0.0,11.348836368063296
27,1.8485375874266459,0.0,8.991497617724278
28,1.3641773238308696,0.0,6.677944604851882
29,0.8946343020962044,0.0,4.408177330608739
30,0.4399085262126477,0.0,2.182195796888311
