Day of isolation,Mean,Lower_CI,Upper_CI
0,12.021935292468386,1.0195890025172714,39.4643819128621
1,11.611554040271397,0.5484093765823013,38.98862212394877
2,9.715445576530236,0.0,37.04724910372899
3,8.319478496366683,0.0,34.38765068187789
4,7.287953488302768,0.0,31.309413342736423
5,6.367571997906884,0.0,28.177506134678254
6,5.586339435993653,0.0,25.151126716073733
7,4.882368226790504,0.0,22.2760382729064
8,4.223919973088264,0.0,19.566693413713594
9,3.61266844232573,0.0,17.028698140107064
10,3.0494012592430737,0.0,14.664629426217221
11,2.5345295787224633,0.0,12.475823936045607
12,2.068283106893098,0.0,10.46303438129446
13,1.6507959934619547,0.0,8.626708816013473
14,1.2821488521066664,0.0,6.967123991109708
15,0.9623910618655253,0.0,5.484455075754281
16,0.6915532703811637,0.0,4.178814833433274
17,0.4696546688600879,0.0,3.050276612156681
18,0.29670735450069796,0.0,2.098888483798687
19,0.17271899043345226,0.0,1.3246821079566047
20,0.09769445123438651,0.0,0.7276783993816505
21,0.04598834987330509,0.0,0.30789121064847347
22,0.014165682700131037,0.0,0.06532971248095443
23,0.002227167499596576,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
