Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888281109099806,3.1091864299373655,27.009857889906314
1,9.414524210400915,2.555671909160199,26.668496368503
2,7.12106658983869,0.7255064709264781,24.623414493532415
3,5.521433162081941,0.0,22.151148445702084
4,4.622640215031101,0.0,19.43448865501004
5,3.929181273075581,0.0,16.68557347147546
6,3.2819277427987164,0.0,14.046609451654597
7,2.680478381814508,0.0,11.588389511754313
8,2.133981100939173,0.0,9.34393698644455
9,1.6470020295754724,0.0,7.32947578866881
10,1.2218848485532803,0.0,5.553341570760439
11,0.8598661267215975,0.0,4.0199790067564924
12,0.5616101909598491,0.0,2.731814734080235
13,0.3274779410379658,0.0,1.6901926105129252
14,0.15766677002282867,0.0,0.8958630491810409
15,0.05228509133422531,0.0,0.3492470754839898
16,0.007344603739262439,0.0,0.05058156792835522
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
