Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85174597693545,0.42237213564186976,101.32713341029446
1,48.391998413618126,0.0,100.90830251315589
2,45.99635968259411,0.0,96.91994240687403
3,43.5781184793057,0.0,92.93982377677817
4,41.16252497822354,0.0,89.00495502728718
5,38.773410891741875,0.0,85.11568080036997
6,36.42543562256815,0.0,81.2720060395859
7,34.12851132221027,0.0,77.4739308588644
8,31.889931148686482,0.0,73.72145526865089
9,29.71473255993519,0.0,70.01457925361485
10,27.606813846137513,0.0,66.35330281123807
11,25.56908303332176,0.0,62.73762595960544
12,23.603718090279276,0.0,59.16754868804962
13,21.712358537297487,0.0,55.643071000632375
14,19.89624590090622,0.0,52.1641928896754
15,18.156326221362676,0.0,48.73091435293999
16,16.49332481119704,0.0,45.343235397157216
17,14.90780094217957,0.0,42.00115601454573
18,13.40018809757038,0.0,38.70467620601228
19,11.970823788357292,0.0,35.453795972661666
20,10.61997183941488,0.0,32.24851531290244
21,9.347839172212778,0.0,29.088834227911285
22,8.151000529293329,0.0,25.97475271740643
23,7.023201822656886,0.0,22.906270779224386
24,5.957859570505264,0.0,19.883388417098107
25,4.951834686555091,0.0,16.906105627484273
26,4.003074462424215,0.0,13.97442241702026
27,3.1095854802174356,0.0,11.088338768113871
28,2.264133932163884,0.0,8.247854711224015
29,1.4640366326749659,0.0,5.45297023814137
30,0.7093186631743325,0.0,2.7036853397506113
