Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7413707129164155,1.1620389627087775,8.386291549934331
1,4.21643018782273,0.5997372329482191,7.805150462586923
2,2.5633398022961544,0.0,5.430878319511537
3,1.4157642143005977,0.0,3.456684742783831
4,0.6207058893815837,0.0,1.907002242430428
5,0.1787109510245348,0.0,0.790813684537575
6,0.009055467099727477,0.0,0.11140133793423837
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
