Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969665206989356,1.3115376479589804,20.825569704335408
1,8.527283349711778,0.9617370809037641,20.25511384130574
2,5.891799227364761,0.0,16.84301104461209
3,4.015738569098239,0.0,13.491361654297211
4,2.747302275274013,0.0,10.457414528238669
5,1.8898078583674502,0.0,7.791012186100955
6,1.2562390010573046,0.0,5.50925224690876
7,0.7925116205860502,0.0,3.6186567309861095
8,0.44109499739455144,0.0,2.1217132432164716
9,0.19252740027561235,0.0,1.019401189522445
10,0.04688474557615577,0.0,0.3121112194307445
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
