Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992101450103794,1.3115376479589804,20.774562571423296
1,8.54971959282622,0.9617370809037641,20.204106708393624
2,5.914235470479198,0.0,16.792003911699975
3,4.0381748122126755,0.0,13.4403545213851
4,2.765428616729379,0.0,10.398627244341489
5,1.8968019883615457,0.0,7.727326148569802
6,1.2480739020865295,0.0,5.444310017698163
7,0.7809954404733386,0.0,3.5558234668064754
8,0.4307400915536163,0.0,2.064228381981991
9,0.18406642758909425,0.0,0.9704477933682831
10,0.04104561421350064,0.0,0.2748472425319184
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
