Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994785853525233,1.3115376479589804,20.808471064644863
1,8.552403996247659,0.9617370809037641,20.23801520161519
2,5.916919873900639,0.0,16.825912404921542
3,4.040859215634118,0.0,13.474263014606663
4,2.7693389889628373,0.0,10.433195835109075
5,1.9016607782730468,0.0,7.761804193685075
6,1.253744478153913,0.0,5.478091195637724
7,0.7865831319532383,0.0,3.588360856927764
8,0.4359264588752327,0.0,2.0950003339823384
9,0.1887338921687374,0.0,0.9989436043039852
10,0.045077496985721804,0.0,0.3005609606484141
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
