Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196290278876,0.5240838471657077,84.39465246346526
1,21.282191366321864,0.0,84.07367974115552
2,19.63006221482151,0.0,81.00270277798774
3,18.37779912311311,0.0,77.64551296883334
4,17.26034648119405,0.0,74.28707329650909
5,16.286657209977268,0.0,70.96727925609683
6,15.442755251445357,0.0,67.69058049390968
7,14.647284434411942,0.0,64.45755538111759
8,13.866606852668621,0.0,61.268294386832764
9,13.100735514494051,0.0,58.12281413398238
10,12.349675592961358,0.0,55.02111832347439
11,11.613429478979562,0.0,51.96320786933662
12,10.89199842963476,0.0,48.9490830345166
13,10.185383167992695,0.0,45.97874389020467
14,9.493584138088389,0.0,43.05219046961746
15,8.816601629430316,0.0,40.169422780501584
16,8.154435840938696,0.0,37.330440828401244
17,7.507086909803174,0.0,34.535244614040394
18,6.874554934363678,0.0,31.78383413383181
19,6.256839986452321,0.0,29.076209389688508
20,5.653942121104643,0.0,26.41237038200714
21,5.065861376214531,0.0,23.792317110553867
22,4.492597784748398,0.0,21.216049573903266
23,3.9341513703222817,0.0,18.683567774622734
24,3.39052215592895,0.0,16.19487172866593
25,2.8617101500077626,0.0,13.749961402501778
26,2.347715364335767,0.0,11.34883680408229
27,1.8485378084447746,0.0,8.991497952461632
28,1.3641774894754148,0.0,6.677944846284616
29,0.8946344120863338,0.0,4.408177493543475
30,0.43990858305238256,0.0,2.182195874173047
