Day of isolation,Mean,Lower_CI,Upper_CI
0,8.9915142785145,1.3115376479589804,20.783316428101173
1,8.549132421236926,0.9617370809037641,20.2128605650715
2,5.913648298889904,0.0,16.800757768377853
3,4.037587640623382,0.0,13.449108378062974
4,2.764841445140085,0.0,10.407381101019366
5,1.8962148167722517,0.0,7.736080005247679
6,1.2474867304972355,0.0,5.453063874376039
7,0.7816291313724961,0.0,3.5673093543012406
8,0.43220834137325315,0.0,2.0786369749034908
9,0.186362277676539,0.0,0.9876630069226158
10,0.044150804314895285,0.0,0.2947366475810078
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
