Day of isolation,Mean,Lower_CI,Upper_CI
0,9.877492256947605,3.1091864299373655,27.01679543670855
1,9.403735358248717,2.555671909160199,26.675433915305234
2,7.1102777376864905,0.7255064709264781,24.63035204033465
3,5.5106443099297415,0.0,22.158085992504322
4,4.611851362878902,0.0,19.441426201812273
5,3.9315520964734376,0.0,16.693248786620465
6,3.2844239270957094,0.0,14.054619390568746
7,2.6829495144599558,0.0,11.59631200893217
8,2.1363593346641214,0.0,9.351587955826234
9,1.64923211507588,0.0,7.33670895567424
10,1.2239190412942045,0.0,5.560032191399561
11,0.8616610875191281,0.0,4.0260146801912935
12,0.563125175097557,0.0,2.7370903101196493
13,0.32867373424785723,0.0,1.6946072201884155
14,0.1585050597733878,0.0,0.8993183739479838
15,0.05272809623817146,0.0,0.3516463291309204
16,0.00752234057944516,0.0,0.05182886729932523
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
