Day of isolation,Mean,Lower_CI,Upper_CI
0,9.879788113054481,3.1091864299373655,26.993145313051613
1,9.406031214355592,2.555671909160199,26.651783791648302
2,7.112573593793365,0.7255064709264781,24.606701916677714
3,5.512940166036618,0.0,22.134435868847387
4,4.614147218985778,0.0,19.41777607815534
5,3.920688277030258,0.0,16.66886089462076
6,3.2734347467509664,0.0,14.029896874778544
7,2.6719442543558176,0.0,11.571569865772771
8,2.1254263340739015,0.0,9.327067783444747
9,1.6405945563135007,0.0,7.317617639183428
10,1.2173375127845611,0.0,5.5457001571960705
11,0.8568791506264198,0.0,4.015761709663558
12,0.5598812090642183,0.0,2.7302356256273272
13,0.32670440229996417,0.0,1.6904721847946957
14,0.15754664546485178,0.0,0.8972268237970411
15,0.0525169672148915,0.0,0.35092416422496164
16,0.007527673165233536,0.0,0.05180352659992682
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
