Day of isolation,Mean,Lower_CI,Upper_CI
0,9.7295351701501,3.1091864299373655,27.150432786978044
1,9.255778271451213,2.555671909160199,26.80907126557473
2,6.96232065088899,0.7255064709264781,24.763989390604145
3,5.36268722313224,0.0,22.291723342773814
4,4.649261063696684,0.0,19.586771052458403
5,3.9762487026147513,0.0,16.840561660877597
6,3.328038770686054,0.0,14.198103428237223
7,2.7242893916582283,0.0,11.732593848000317
8,2.1746583396560824,0.0,9.478590633893472
9,1.6839528661749084,0.0,7.453005907769519
10,1.254646380720157,0.0,5.664533756913077
11,0.8880466289791591,0.0,4.117813165295939
12,0.5848576812297064,0.0,2.8153794089653292
13,0.3454628853358654,0.0,1.7586383028248793
14,0.17007239417819664,0.0,0.9483759973949422
15,0.05880190065896745,0.0,0.3850342794991164
16,0.009959526194739065,0.0,0.06886210783413471
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
