Day of isolation,Mean,Lower_CI,Upper_CI
0,11.991122895969314,1.0195890025172714,39.478326611590376
1,11.580741643772324,0.5484093765823013,39.00256682267704
2,9.684633180031163,0.0,37.06119380245726
3,8.288666099867612,0.0,34.40159538060617
4,7.257141091803695,0.0,31.323358041464697
5,6.353022826129277,0.0,28.192088294403842
6,5.590850859509114,0.0,25.1656005593576
7,4.886751349170135,0.0,22.290109495674198
8,4.228122649725741,0.0,19.58021849950248
9,3.6166567109886008,0.0,17.041591012921906
10,3.0531495756502522,0.0,14.676829643978976
11,2.538016723412866,0.0,12.487283951803526
12,2.071490271796907,0.0,10.47371384965427
13,1.6537057596306186,0.0,8.636571607686209
14,1.2847446460820648,0.0,6.976136555162357
15,0.9646568366948851,0.0,5.492585543542417
16,0.6934733010101989,0.0,4.186032368307253
17,0.4712134342017416,0.0,3.0565510646059275
18,0.29788946275902073,0.0,2.1041901577716837
19,0.17350913356700762,0.0,1.3289816076547005
20,0.09807737386842962,0.0,0.7309465310794518
21,0.046254168525767886,0.0,0.31009891032318393
22,0.014311260697651125,0.0,0.06644801562779179
23,0.0022493749959373384,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
