Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871364024627324,3.1091864299373655,27.011611427568546
1,9.397607125928436,2.555671909160199,26.670249906165232
2,7.104149505366209,0.7255064709264781,24.625168031194647
3,5.50451607760946,0.0,22.152901983364316
4,4.605723130558622,0.0,19.43624219267227
5,3.929817998347413,0.0,16.687523620465896
6,3.2825869843870503,0.0,14.048615226073128
7,2.681083229414588,0.0,11.590241823721824
8,2.134524581026538,0.0,9.34561865081193
9,1.647480601981328,0.0,7.330978153099808
10,1.22229667249094,0.0,5.5546601085185685
11,0.8602102255396974,0.0,4.021111267598985
12,0.5618860380027914,0.0,2.7327593621030006
13,0.3276852523088398,0.0,1.690948844827652
14,0.15780539194599486,0.0,0.8964304653876782
15,0.052354943616622365,0.0,0.34962545196564054
16,0.007371627717977048,0.0,0.050770786189151984
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
