Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6791569002155695,1.1620389627087775,8.150004619377494
1,4.154216375121883,0.5997372329482191,7.568863532030086
2,2.5011259895953084,0.0,5.1945913889547
3,1.3535504015997508,0.0,3.220397812226994
4,0.5584920766807369,0.0,1.670715311873591
5,0.11649713832368803,0.0,0.5545267539807378
6,0.0006648216887431456,0.0,0.013529121365922972
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
