Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89022473401237,3.1091864299373655,27.016225081958254
1,9.416467835313481,2.555671909160199,26.67486356055494
2,7.123010214751256,0.7255064709264781,24.629781685584355
3,5.523376786994508,0.0,22.157515637754024
4,4.624583839943669,0.0,19.44085584706198
5,3.931124897988148,0.0,16.691940663527397
6,3.2840212859747,0.0,14.05338363636057
7,2.6825800493561727,0.0,11.595170778339977
8,2.136027307071336,0.0,9.350551841600897
9,1.6489396862514978,0.0,7.335783252897083
10,1.2236673418484498,0.0,5.559219708114726
11,0.8614507183329397,0.0,4.025316926924289
12,0.5629564645134424,0.0,2.7365081624084597
13,0.3285468573842334,0.0,1.69414115416176
14,0.15842011180104845,0.0,0.8989686615793984
15,0.05268512711129211,0.0,0.35141311615533066
16,0.007505660410216467,0.0,0.051712236764553055
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
