Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992386127036038,1.3115376479589804,20.79508464697245
1,8.550004269758462,0.9617370809037641,20.224628783942784
2,5.914520147411443,0.0,16.812525987249135
3,4.03845948914492,0.0,13.460876596934256
4,2.765713293661623,0.0,10.419149319890646
5,1.8976959211504592,0.0,7.748542671471026
6,1.2510041550404145,0.0,5.46609248323069
7,0.7844070747113531,0.0,3.5780236569582007
8,0.4342278652277651,0.0,2.086700838047915
9,0.1875971445455826,0.0,0.9930485309011825
10,0.04458620669985345,0.0,0.29743296519539264
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
