Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6657429272720354,0.7112797828200366,11.579469457489587
1,3.211144588292963,0.2297692171506146,10.987449436385782
2,1.8662303048632942,0.0,8.517872352343456
3,1.1406411699153338,0.0,6.2607150024870215
4,0.7149282975485709,0.0,4.305803983985973
5,0.39564194030152094,0.0,2.7075427970448214
6,0.1753625435692643,0.0,1.4720400259510207
7,0.05382540426930118,0.0,0.6070621668329759
8,0.008650479352616173,0.0,0.11591695207218589
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
