Day of isolation,Mean,Lower_CI,Upper_CI
0,4.55516035240063,1.2787853077312583,10.832061071461107
1,4.078573755047896,0.6966044679207117,10.381724643965997
2,1.9585972565663539,0.0,6.97235444983756
3,0.9704209966481959,0.0,4.176550281359296
4,0.4584450951423827,0.0,2.078340805692129
5,0.13502570750899598,0.0,0.684385469269036
6,0.0010390962165527172,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
