Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85075190280595,0.42237213564186976,101.32713361602383
1,48.39100433948863,0.0,100.90830271888528
2,45.99536560846462,0.0,96.9199426126034
3,43.577124405176214,0.0,92.93982398250755
4,41.16153090409404,0.0,89.00495523301655
5,38.77241681761238,0.0,85.11568100609934
6,36.42444154843866,0.0,81.27200624531527
7,34.127517248081794,0.0,77.4739310645963
8,31.88876512562931,0.0,73.72145547364306
9,29.71343087103596,0.0,70.01457946058372
10,27.606674460043187,0.0,66.35330302254006
11,25.57002099273207,0.0,62.73762614060806
12,23.605613570931247,0.0,59.16754886008576
13,21.715092588573388,0.0,55.64307166455539
14,19.899701969441892,0.0,52.16419350178214
15,18.160390562575266,0.0,48.73091491728988
16,16.497886451897077,0.0,45.343235914281536
17,14.912751481208785,0.0,42.00115649587176
18,13.405421439359731,0.0,38.70467664795287
19,11.97623586036463,0.0,35.45379637965086
20,10.62546032112863,0.0,32.248515688468785
21,9.3533032441226,0.0,29.088834572032358
22,8.156238165892448,0.0,25.97475303267169
23,7.028113617908686,0.0,22.9062710663443
24,5.962368767467431,0.0,19.88338867305546
25,4.955870440166453,0.0,16.906105853575088
26,4.006573435932112,0.0,13.974422607494187
27,3.1124785817983,0.0,11.088338933831018
28,2.266396964315978,0.0,8.247854834315456
29,1.4656072610336677,0.0,5.45297030767049
30,0.7101348595645061,0.0,2.703685347009239
