Day of isolation,Mean,Lower_CI,Upper_CI
0,4.524746536510271,1.2787853077312583,10.63301219870592
1,4.048159939157537,0.6966044679207117,10.183128138127792
2,1.9281834406759941,0.0,6.766406581315954
3,0.8997870484923886,0.0,3.9347976558444193
4,0.39612042262400227,0.0,1.847122057255731
5,0.09816170977420237,0.0,0.5422161392180359
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
