Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195518283452,0.5240838471657077,84.39465135764644
1,21.282190594326433,0.0,84.0736786353367
2,19.63006144282608,0.0,81.00270167216891
3,18.377798351117676,0.0,77.64551186301452
4,17.26034570919861,0.0,74.28707219069025
5,16.286656437981833,0.0,70.96727815027799
6,15.442754479449924,0.0,67.69057938809084
7,14.64728370956044,0.0,64.45755430521778
8,13.866606051298442,0.0,61.26829323700488
9,13.100734672342702,0.0,58.122812980763456
10,12.349674729681231,0.0,55.02111717829908
11,11.613428609241907,0.0,51.963206741953286
12,10.89199756228186,0.0,48.949081932401455
13,10.185382310026684,0.0,45.97874282885377
14,9.493583294965196,0.0,43.05218943960975
15,8.816600807341143,0.0,40.16942178491573
16,8.15443504503052,0.0,37.33043986710319
17,7.507086143271903,0.0,34.53524368677099
18,6.874554201119962,0.0,31.783833244435506
19,6.256839290501651,0.0,29.076208536217482
20,5.653941465750967,0.0,26.4123695726811
21,5.065860767108197,0.0,23.792316356209003
22,4.492597225820675,0.0,21.216048892194344
23,3.934150865558739,0.0,18.68356717190581
24,3.3905217031895614,0.0,16.19487118849695
25,2.86170975272598,0.0,13.749960948725104
26,2.347715026647808,0.0,11.348836447938623
27,1.8485375328585854,0.0,8.99149768833037
28,1.364177279333749,0.0,6.677944668709589
29,0.8946342709351114,0.0,4.4081773851612205
30,0.4399085124237649,0.0,2.182195851437222
