Day of isolation,Mean,Lower_CI,Upper_CI
0,8.959146862852869,1.3115376479589804,20.76283546471926
1,8.516765005575293,0.9617370809037641,20.19237960168959
2,5.881280883228271,0.0,16.780276804995943
3,4.005220224961749,0.0,13.428627414681063
4,2.732474029478452,0.0,10.386900137637454
5,1.8715209793794523,0.0,7.727078236327112
6,1.2410917211499068,0.0,5.455349138800867
7,0.7821903446151152,0.0,3.575239399012723
8,0.43356698839060387,0.0,2.0889768867485543
9,0.18785597498644932,0.0,0.9974743702221964
10,0.04512636274306694,0.0,0.30109945314027087
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
