Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87807532353793,3.1091864299373655,26.984709419457456
1,9.40431842483904,2.555671909160199,26.643347898054145
2,7.110860804276815,0.7255064709264781,24.59826602308356
3,5.511227376520067,0.0,22.12599997525323
4,4.612434429469227,0.0,19.40934018456118
5,3.918975487513707,0.0,16.660425001026603
6,3.271721957234415,0.0,14.021460981184386
7,2.670231464839267,0.0,11.563133972178612
8,2.123713544557351,0.0,9.31863188985059
9,1.636732535223429,0.0,7.304171469282463
10,1.2116307298384739,0.0,5.528083619889924
11,0.8496437488354771,0.0,3.994809974132333
12,0.5535090864995161,0.0,2.711036640521038
13,0.32156283781970163,0.0,1.673748934637623
14,0.15391253766984045,0.0,0.8836673063442495
15,0.05065916449022246,0.0,0.34120907504729026
16,0.0067912816619794284,0.0,0.04660917091255001
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
