Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990133331085588,1.3115376479589804,20.766451422808196
1,8.547751473808011,0.9617370809037641,20.195995559778524
2,5.912267351460991,0.0,16.783892763084875
3,4.036206693194468,0.0,13.43224337277
4,2.7634604977111707,0.0,10.390516095726388
5,1.894833869343338,0.0,7.719214999954702
6,1.2461057830683218,0.0,5.4361988690830625
7,0.779027321455131,0.0,3.5477123181913752
8,0.42877197253540855,0.0,2.0561172333668907
9,0.18209830857088652,0.0,0.9623366447531829
10,0.04104231662105731,0.0,0.2749842293875888
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
