Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038217881977921,1.0195890025172714,39.466824186999006
1,11.627836629780932,0.5484093765823013,38.991064398085676
2,9.731728166039767,0.0,37.049691377865884
3,8.338228033184837,0.0,34.39140681014534
4,7.307305546360743,0.0,31.313678949284977
5,6.378828340176869,0.0,28.18157001392601
6,5.587212578422178,0.0,25.15493581076854
7,4.883168863027127,0.0,22.279587807544345
8,4.2246503766812475,0.0,19.56998713969208
9,3.6133311433731525,0.0,17.0317411178212
10,3.049998732796895,0.0,14.667426722903027
11,2.535064202910213,0.0,12.478380331649667
12,2.0687571928915145,0.0,10.465354486967104
13,1.6512117886281297,0.0,8.628797095113484
14,1.2825085710509134,0.0,6.968984750668001
15,0.9626969030603291,0.0,5.4860925630844095
16,0.6918074107048141,0.0,4.180233205454382
17,0.46985927408468214,0.0,3.051479995629384
18,0.29686458899433565,0.0,2.0998810455497603
19,0.17283101219116406,0.0,1.325467972458596
20,0.09776341395388205,0.0,0.728261667761454
21,0.0460351750086863,0.0,0.30827596714757277
22,0.014190813180936977,0.0,0.06552004780620724
23,0.0022310457027363765,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
