Day of isolation,Mean,Lower_CI,Upper_CI
0,48.79538654614067,0.42237213564186976,101.32713311473557
1,48.33563898282335,0.0,100.90830221759703
2,45.94000025179934,0.0,96.91994211131518
3,43.52175904851094,0.0,92.93982348121932
4,41.106165547428766,0.0,89.00495473172833
5,38.717051460947104,0.0,85.11568050481111
6,36.36907619177339,0.0,81.27200574402706
7,34.07215189141653,0.0,77.47393056330806
8,31.833399768964032,0.0,73.72145497235483
9,29.658065514370698,0.0,70.01457895929549
10,27.550045864367856,0.0,66.35330252299113
11,25.512246819374976,0.0,62.73762566695278
12,23.546844275651154,0.0,59.16754838372445
13,21.65547582079532,0.0,55.643070693362624
14,19.83938127451465,0.0,52.164192577635
15,18.099505213319897,0.0,48.730914043054135
16,16.43657171995591,0.0,45.3432350943042
17,14.85113903561327,0.0,42.0011557200359
18,13.346912781363482,0.0,38.704675925343025
19,11.923546651691588,0.0,35.45379570860228
20,10.580672276028956,0.0,32.248515071598966
21,9.31826600549425,0.0,29.088834012415955
22,8.127758587506891,0.0,25.97475252971919
23,7.0044720068233035,0.0,22.90627061741109
24,5.943054684038994,0.0,19.88338834437209
25,4.94041777135635,0.0,16.906105565680306
26,3.9944957083189867,0.0,13.974422350399257
27,3.103831376754273,0.0,11.088338720298694
28,2.2599084163371947,0.0,8.247854673317523
29,1.4612797757072309,0.0,5.452970203022936
30,0.7079703539625452,0.0,2.703685312597716
