Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70294749520202,0.5240838471657077,84.3950276993218
1,21.280942571245017,0.0,84.07405497701205
2,19.629626803713013,0.0,81.00415472506236
3,18.377658493510257,0.0,77.64711005725886
4,17.260450717885906,0.0,74.28863562374681
5,16.286989426078787,0.0,70.96878658215324
6,15.443232016951098,0.0,67.69203028493283
7,14.647742194648247,0.0,64.45894724058084
8,13.867045456732068,0.0,61.269628168279134
9,13.101154989365519,0.0,58.12408990023469
10,12.350075952550673,0.0,55.02233608352688
11,11.61381073526801,0.0,51.96436762160144
12,10.89236058765351,0.0,48.95018477608848
13,10.18572623136429,0.0,45.97978762461604
14,9.493908111530727,0.0,43.05317619302163
15,8.816906517344384,0.0,40.17035049587571
16,8.1547216469601,0.0,37.331310542466284
17,7.507353636702345,0.0,34.53605631851389
18,6.874802585498034,0.0,31.78458783597877
19,6.257068565877068,0.0,29.07690509401923
20,5.654151634499112,0.0,26.41300808855808
21,5.06605182844565,0.0,23.792896823895568
22,4.492769179679768,0.0,21.216571295838285
23,3.934303712783569,0.0,18.684031513425165
24,3.390655443522904,0.0,16.195277458778364
25,2.8618243879442775,0.0,13.750309129169663
26,2.347810558707461,0.0,11.34912658273774
27,1.8486139619212048,0.0,8.991729780377117
28,1.364234603428185,0.0,6.678118725716415
29,0.8946724889034392,0.0,4.408293411021176
30,0.43992761786139184,0.0,2.182253833472581
